date,iso_code,indicator_code,value
1983-01-01,LDC,NY.GDP.DEFL.ZS,
1984-01-01,LDC,NY.GDP.DEFL.ZS,
1985-01-01,LDC,NY.GDP.DEFL.ZS,
1986-01-01,LDC,NY.GDP.DEFL.ZS,
1987-01-01,LDC,NY.GDP.DEFL.ZS,
1988-01-01,LDC,NY.GDP.DEFL.ZS,
1989-01-01,LDC,NY.GDP.DEFL.ZS,
1990-01-01,LDC,NY.GDP.DEFL.ZS,
1991-01-01,LDC,NY.GDP.DEFL.ZS,
1992-01-01,LDC,NY.GDP.DEFL.ZS,
1993-01-01,LDC,NY.GDP.DEFL.ZS,
1994-01-01,LDC,NY.GDP.DEFL.ZS,
1995-01-01,LDC,NY.GDP.DEFL.ZS,
1996-01-01,LDC,NY.GDP.DEFL.ZS,
1997-01-01,LDC,NY.GDP.DEFL.ZS,
1998-01-01,LDC,NY.GDP.DEFL.ZS,
1999-01-01,LDC,NY.GDP.DEFL.ZS,
2000-01-01,LDC,NY.GDP.DEFL.ZS,
2001-01-01,LDC,NY.GDP.DEFL.ZS,
2002-01-01,LDC,NY.GDP.DEFL.ZS,
2003-01-01,LDC,NY.GDP.DEFL.ZS,
2004-01-01,LDC,NY.GDP.DEFL.ZS,
2005-01-01,LDC,NY.GDP.DEFL.ZS,
2006-01-01,LDC,NY.GDP.DEFL.ZS,
2007-01-01,LDC,NY.GDP.DEFL.ZS,
2008-01-01,LDC,NY.GDP.DEFL.ZS,
2009-01-01,LDC,NY.GDP.DEFL.ZS,
2010-01-01,LDC,NY.GDP.DEFL.ZS,
2011-01-01,LDC,NY.GDP.DEFL.ZS,
2012-01-01,LDC,NY.GDP.DEFL.ZS,
2013-01-01,LDC,NY.GDP.DEFL.ZS,
2014-01-01,LDC,NY.GDP.DEFL.ZS,
2015-01-01,LDC,NY.GDP.DEFL.ZS,
2016-01-01,LDC,NY.GDP.DEFL.ZS,
2017-01-01,LDC,NY.GDP.DEFL.ZS,
2018-01-01,LDC,NY.GDP.DEFL.ZS,
2019-01-01,LDC,NY.GDP.DEFL.ZS,
2020-01-01,LDC,NY.GDP.DEFL.ZS,
2021-01-01,LDC,NY.GDP.DEFL.ZS,
1960-01-01,LIC,NY.GDP.DEFL.ZS,
1961-01-01,LIC,NY.GDP.DEFL.ZS,
1962-01-01,LIC,NY.GDP.DEFL.ZS,
1963-01-01,LIC,NY.GDP.DEFL.ZS,
1964-01-01,LIC,NY.GDP.DEFL.ZS,
1965-01-01,LIC,NY.GDP.DEFL.ZS,
1966-01-01,LIC,NY.GDP.DEFL.ZS,
1967-01-01,LIC,NY.GDP.DEFL.ZS,
1968-01-01,LIC,NY.GDP.DEFL.ZS,
1969-01-01,LIC,NY.GDP.DEFL.ZS,
1970-01-01,LIC,NY.GDP.DEFL.ZS,
1971-01-01,LIC,NY.GDP.DEFL.ZS,
1972-01-01,LIC,NY.GDP.DEFL.ZS,
1973-01-01,LIC,NY.GDP.DEFL.ZS,
1974-01-01,LIC,NY.GDP.DEFL.ZS,
1975-01-01,LIC,NY.GDP.DEFL.ZS,
1976-01-01,LIC,NY.GDP.DEFL.ZS,
1977-01-01,LIC,NY.GDP.DEFL.ZS,
1978-01-01,LIC,NY.GDP.DEFL.ZS,
1979-01-01,LIC,NY.GDP.DEFL.ZS,
1980-01-01,LIC,NY.GDP.DEFL.ZS,
1981-01-01,LIC,NY.GDP.DEFL.ZS,
1982-01-01,LIC,NY.GDP.DEFL.ZS,
1983-01-01,LIC,NY.GDP.DEFL.ZS,
1984-01-01,LIC,NY.GDP.DEFL.ZS,
1985-01-01,LIC,NY.GDP.DEFL.ZS,
1986-01-01,LIC,NY.GDP.DEFL.ZS,
1987-01-01,LIC,NY.GDP.DEFL.ZS,
1988-01-01,LIC,NY.GDP.DEFL.ZS,
1989-01-01,LIC,NY.GDP.DEFL.ZS,
1990-01-01,LIC,NY.GDP.DEFL.ZS,
1991-01-01,LIC,NY.GDP.DEFL.ZS,
1992-01-01,LIC,NY.GDP.DEFL.ZS,
1993-01-01,LIC,NY.GDP.DEFL.ZS,
1994-01-01,LIC,NY.GDP.DEFL.ZS,
1995-01-01,LIC,NY.GDP.DEFL.ZS,
1996-01-01,LIC,NY.GDP.DEFL.ZS,
1997-01-01,LIC,NY.GDP.DEFL.ZS,
1998-01-01,LIC,NY.GDP.DEFL.ZS,
1999-01-01,LIC,NY.GDP.DEFL.ZS,
2000-01-01,LIC,NY.GDP.DEFL.ZS,
2001-01-01,LIC,NY.GDP.DEFL.ZS,
2002-01-01,LIC,NY.GDP.DEFL.ZS,
2003-01-01,LIC,NY.GDP.DEFL.ZS,
2004-01-01,LIC,NY.GDP.DEFL.ZS,
2005-01-01,LIC,NY.GDP.DEFL.ZS,
2006-01-01,LIC,NY.GDP.DEFL.ZS,
2007-01-01,LIC,NY.GDP.DEFL.ZS,
2008-01-01,LIC,NY.GDP.DEFL.ZS,
2009-01-01,LIC,NY.GDP.DEFL.ZS,
2010-01-01,LIC,NY.GDP.DEFL.ZS,
2011-01-01,LIC,NY.GDP.DEFL.ZS,
2012-01-01,LIC,NY.GDP.DEFL.ZS,
2013-01-01,LIC,NY.GDP.DEFL.ZS,
2014-01-01,LIC,NY.GDP.DEFL.ZS,
2015-01-01,LIC,NY.GDP.DEFL.ZS,
2016-01-01,LIC,NY.GDP.DEFL.ZS,
2017-01-01,LIC,NY.GDP.DEFL.ZS,
2018-01-01,LIC,NY.GDP.DEFL.ZS,
2019-01-01,LIC,NY.GDP.DEFL.ZS,
2020-01-01,LIC,NY.GDP.DEFL.ZS,
2021-01-01,LIC,NY.GDP.DEFL.ZS,
1960-01-01,LIE,NY.GDP.DEFL.ZS,
1961-01-01,LIE,NY.GDP.DEFL.ZS,
1962-01-01,LIE,NY.GDP.DEFL.ZS,
1963-01-01,LIE,NY.GDP.DEFL.ZS,
1964-01-01,LIE,NY.GDP.DEFL.ZS,
1965-01-01,LIE,NY.GDP.DEFL.ZS,
1966-01-01,LIE,NY.GDP.DEFL.ZS,
1967-01-01,LIE,NY.GDP.DEFL.ZS,
1968-01-01,LIE,NY.GDP.DEFL.ZS,
1969-01-01,LIE,NY.GDP.DEFL.ZS,
1970-01-01,LIE,NY.GDP.DEFL.ZS,34.28217309783
1971-01-01,LIE,NY.GDP.DEFL.ZS,37.1082944005775
1972-01-01,LIE,NY.GDP.DEFL.ZS,40.1674004606316
1973-01-01,LIE,NY.GDP.DEFL.ZS,43.4786849414723
1974-01-01,LIE,NY.GDP.DEFL.ZS,47.0629403558952
1975-01-01,LIE,NY.GDP.DEFL.ZS,50.9426678237946
1976-01-01,LIE,NY.GDP.DEFL.ZS,52.078905918049
1977-01-01,LIE,NY.GDP.DEFL.ZS,53.2404935201114
1978-01-01,LIE,NY.GDP.DEFL.ZS,54.4279781739118
1979-01-01,LIE,NY.GDP.DEFL.ZS,55.6419624072332
1980-01-01,LIE,NY.GDP.DEFL.ZS,56.8830160912801
1981-01-01,LIE,NY.GDP.DEFL.ZS,60.8720564937995
1982-01-01,LIE,NY.GDP.DEFL.ZS,65.2407608954559
1983-01-01,LIE,NY.GDP.DEFL.ZS,67.3399832918531
1984-01-01,LIE,NY.GDP.DEFL.ZS,69.3274804315342
1985-01-01,LIE,NY.GDP.DEFL.ZS,71.3069194575275
1986-01-01,LIE,NY.GDP.DEFL.ZS,73.944009674776
1987-01-01,LIE,NY.GDP.DEFL.ZS,75.8070590641195
1988-01-01,LIE,NY.GDP.DEFL.ZS,77.7062625879652
1989-01-01,LIE,NY.GDP.DEFL.ZS,80.149210715326
1990-01-01,LIE,NY.GDP.DEFL.ZS,84.4792272831156
1991-01-01,LIE,NY.GDP.DEFL.ZS,89.438267615526
1992-01-01,LIE,NY.GDP.DEFL.ZS,93.0368647428287
1993-01-01,LIE,NY.GDP.DEFL.ZS,96.1088345879642
1994-01-01,LIE,NY.GDP.DEFL.ZS,96.9280286347238
1995-01-01,LIE,NY.GDP.DEFL.ZS,98.6688111610833
1996-01-01,LIE,NY.GDP.DEFL.ZS,99.4733767305036
1997-01-01,LIE,NY.GDP.DEFL.ZS,99.9853724524312
1998-01-01,LIE,NY.GDP.DEFL.ZS,100.0
1999-01-01,LIE,NY.GDP.DEFL.ZS,100.819192785902
2000-01-01,LIE,NY.GDP.DEFL.ZS,102.384432860558
2001-01-01,LIE,NY.GDP.DEFL.ZS,103.39379587067
2002-01-01,LIE,NY.GDP.DEFL.ZS,104.066704808316
2003-01-01,LIE,NY.GDP.DEFL.ZS,104.724985295248
2004-01-01,LIE,NY.GDP.DEFL.ZS,105.573434317459
2005-01-01,LIE,NY.GDP.DEFL.ZS,106.830357705973
2006-01-01,LIE,NY.GDP.DEFL.ZS,108.23505049088
2007-01-01,LIE,NY.GDP.DEFL.ZS,115.358797732172
2008-01-01,LIE,NY.GDP.DEFL.ZS,112.917006318363
2009-01-01,LIE,NY.GDP.DEFL.ZS,101.737474473782
2010-01-01,LIE,NY.GDP.DEFL.ZS,
2011-01-01,LIE,NY.GDP.DEFL.ZS,
2012-01-01,LIE,NY.GDP.DEFL.ZS,
2013-01-01,LIE,NY.GDP.DEFL.ZS,
2014-01-01,LIE,NY.GDP.DEFL.ZS,
2015-01-01,LIE,NY.GDP.DEFL.ZS,
2016-01-01,LIE,NY.GDP.DEFL.ZS,
2017-01-01,LIE,NY.GDP.DEFL.ZS,
2018-01-01,LIE,NY.GDP.DEFL.ZS,
2019-01-01,LIE,NY.GDP.DEFL.ZS,
2020-01-01,LIE,NY.GDP.DEFL.ZS,
2021-01-01,LIE,NY.GDP.DEFL.ZS,
1960-01-01,LKA,NY.GDP.DEFL.ZS,
1961-01-01,LKA,NY.GDP.DEFL.ZS,0.774892109054966
1962-01-01,LKA,NY.GDP.DEFL.ZS,0.756708433132971
1963-01-01,LKA,NY.GDP.DEFL.ZS,0.781762822050402
1964-01-01,LKA,NY.GDP.DEFL.ZS,0.794260946014247
1965-01-01,LKA,NY.GDP.DEFL.ZS,0.803534313567309
1966-01-01,LKA,NY.GDP.DEFL.ZS,0.789042215662421
1967-01-01,LKA,NY.GDP.DEFL.ZS,0.803551720115333
1968-01-01,LKA,NY.GDP.DEFL.ZS,0.900768408764418
1969-01-01,LKA,NY.GDP.DEFL.ZS,0.912464753249074
1970-01-01,LKA,NY.GDP.DEFL.ZS,1.02660013678583
1971-01-01,LKA,NY.GDP.DEFL.ZS,1.04198325421557
1972-01-01,LKA,NY.GDP.DEFL.ZS,1.13541643409343
1973-01-01,LKA,NY.GDP.DEFL.ZS,1.28016607107786
1974-01-01,LKA,NY.GDP.DEFL.ZS,1.5922544627528
1975-01-01,LKA,NY.GDP.DEFL.ZS,1.67744476839707
1976-01-01,LKA,NY.GDP.DEFL.ZS,1.84477949834947
1977-01-01,LKA,NY.GDP.DEFL.ZS,2.11579759697983
1978-01-01,LKA,NY.GDP.DEFL.ZS,2.34679796249294
1979-01-01,LKA,NY.GDP.DEFL.ZS,2.70814139284687
1980-01-01,LKA,NY.GDP.DEFL.ZS,3.24916066474356
1981-01-01,LKA,NY.GDP.DEFL.ZS,3.92775766034792
1982-01-01,LKA,NY.GDP.DEFL.ZS,4.40305798564256
1983-01-01,LKA,NY.GDP.DEFL.ZS,5.14747552607604
1984-01-01,LKA,NY.GDP.DEFL.ZS,6.19243961308323
1985-01-01,LKA,NY.GDP.DEFL.ZS,6.22859761225231
1986-01-01,LKA,NY.GDP.DEFL.ZS,6.59716148028374
1987-01-01,LKA,NY.GDP.DEFL.ZS,7.1085398978759
1988-01-01,LKA,NY.GDP.DEFL.ZS,7.82771329860573
1989-01-01,LKA,NY.GDP.DEFL.ZS,8.68274673182178
1990-01-01,LKA,NY.GDP.DEFL.ZS,10.4247901112265
1991-01-01,LKA,NY.GDP.DEFL.ZS,11.5323222274821
1992-01-01,LKA,NY.GDP.DEFL.ZS,12.6167879180823
1993-01-01,LKA,NY.GDP.DEFL.ZS,13.8638809852412
1994-01-01,LKA,NY.GDP.DEFL.ZS,15.2184632362585
1995-01-01,LKA,NY.GDP.DEFL.ZS,16.6343037757307
1996-01-01,LKA,NY.GDP.DEFL.ZS,18.4337122338253
1997-01-01,LKA,NY.GDP.DEFL.ZS,20.0788231344284
1998-01-01,LKA,NY.GDP.DEFL.ZS,21.9289180494472
1999-01-01,LKA,NY.GDP.DEFL.ZS,22.8417533752143
2000-01-01,LKA,NY.GDP.DEFL.ZS,24.5040460356816
2001-01-01,LKA,NY.GDP.DEFL.ZS,27.8524749581705
2002-01-01,LKA,NY.GDP.DEFL.ZS,30.1117480328011
2003-01-01,LKA,NY.GDP.DEFL.ZS,32.7461238124301
2004-01-01,LKA,NY.GDP.DEFL.ZS,35.6282714311543
2005-01-01,LKA,NY.GDP.DEFL.ZS,39.340283677903
2006-01-01,LKA,NY.GDP.DEFL.ZS,43.7766990528957
2007-01-01,LKA,NY.GDP.DEFL.ZS,49.9178882500771
2008-01-01,LKA,NY.GDP.DEFL.ZS,58.067989863923
2009-01-01,LKA,NY.GDP.DEFL.ZS,61.4823195169283
2010-01-01,LKA,NY.GDP.DEFL.ZS,78.0425061490424
2011-01-01,LKA,NY.GDP.DEFL.ZS,81.1485427512275
2012-01-01,LKA,NY.GDP.DEFL.ZS,89.6394776594153
2013-01-01,LKA,NY.GDP.DEFL.ZS,95.2445313433517
2014-01-01,LKA,NY.GDP.DEFL.ZS,97.0738252460365
2015-01-01,LKA,NY.GDP.DEFL.ZS,100.0
2016-01-01,LKA,NY.GDP.DEFL.ZS,105.443221718642
2017-01-01,LKA,NY.GDP.DEFL.ZS,111.2139661183
2018-01-01,LKA,NY.GDP.DEFL.ZS,115.990946492697
2019-01-01,LKA,NY.GDP.DEFL.ZS,120.480408104872
2020-01-01,LKA,NY.GDP.DEFL.ZS,124.258844475593
2021-01-01,LKA,NY.GDP.DEFL.ZS,134.270578491776
1960-01-01,LMC,NY.GDP.DEFL.ZS,
1961-01-01,LMC,NY.GDP.DEFL.ZS,
1962-01-01,LMC,NY.GDP.DEFL.ZS,
1963-01-01,LMC,NY.GDP.DEFL.ZS,
1964-01-01,LMC,NY.GDP.DEFL.ZS,
1965-01-01,LMC,NY.GDP.DEFL.ZS,
1966-01-01,LMC,NY.GDP.DEFL.ZS,
1967-01-01,LMC,NY.GDP.DEFL.ZS,
1968-01-01,LMC,NY.GDP.DEFL.ZS,
1969-01-01,LMC,NY.GDP.DEFL.ZS,
1970-01-01,LMC,NY.GDP.DEFL.ZS,
1971-01-01,LMC,NY.GDP.DEFL.ZS,
1972-01-01,LMC,NY.GDP.DEFL.ZS,
1973-01-01,LMC,NY.GDP.DEFL.ZS,
1974-01-01,LMC,NY.GDP.DEFL.ZS,
1975-01-01,LMC,NY.GDP.DEFL.ZS,
1976-01-01,LMC,NY.GDP.DEFL.ZS,
1977-01-01,LMC,NY.GDP.DEFL.ZS,
1978-01-01,LMC,NY.GDP.DEFL.ZS,
1979-01-01,LMC,NY.GDP.DEFL.ZS,
1980-01-01,LMC,NY.GDP.DEFL.ZS,
1981-01-01,LMC,NY.GDP.DEFL.ZS,
1982-01-01,LMC,NY.GDP.DEFL.ZS,
1983-01-01,LMC,NY.GDP.DEFL.ZS,
1984-01-01,LMC,NY.GDP.DEFL.ZS,
1985-01-01,LMC,NY.GDP.DEFL.ZS,
1986-01-01,LMC,NY.GDP.DEFL.ZS,
1987-01-01,LMC,NY.GDP.DEFL.ZS,
1988-01-01,LMC,NY.GDP.DEFL.ZS,
1989-01-01,LMC,NY.GDP.DEFL.ZS,
1990-01-01,LMC,NY.GDP.DEFL.ZS,
1991-01-01,LMC,NY.GDP.DEFL.ZS,
1992-01-01,LMC,NY.GDP.DEFL.ZS,
1993-01-01,LMC,NY.GDP.DEFL.ZS,
1994-01-01,LMC,NY.GDP.DEFL.ZS,
1995-01-01,LMC,NY.GDP.DEFL.ZS,
1996-01-01,LMC,NY.GDP.DEFL.ZS,
1997-01-01,LMC,NY.GDP.DEFL.ZS,
1998-01-01,LMC,NY.GDP.DEFL.ZS,
1999-01-01,LMC,NY.GDP.DEFL.ZS,
2000-01-01,LMC,NY.GDP.DEFL.ZS,
2001-01-01,LMC,NY.GDP.DEFL.ZS,
2002-01-01,LMC,NY.GDP.DEFL.ZS,
2003-01-01,LMC,NY.GDP.DEFL.ZS,
2004-01-01,LMC,NY.GDP.DEFL.ZS,
2005-01-01,LMC,NY.GDP.DEFL.ZS,
2006-01-01,LMC,NY.GDP.DEFL.ZS,
2007-01-01,LMC,NY.GDP.DEFL.ZS,
2008-01-01,LMC,NY.GDP.DEFL.ZS,
2009-01-01,LMC,NY.GDP.DEFL.ZS,
2010-01-01,LMC,NY.GDP.DEFL.ZS,
2011-01-01,LMC,NY.GDP.DEFL.ZS,
2012-01-01,LMC,NY.GDP.DEFL.ZS,
2013-01-01,LMC,NY.GDP.DEFL.ZS,
2014-01-01,LMC,NY.GDP.DEFL.ZS,
2015-01-01,LMC,NY.GDP.DEFL.ZS,
2016-01-01,LMC,NY.GDP.DEFL.ZS,
2017-01-01,LMC,NY.GDP.DEFL.ZS,
2018-01-01,LMC,NY.GDP.DEFL.ZS,
2019-01-01,LMC,NY.GDP.DEFL.ZS,
2020-01-01,LMC,NY.GDP.DEFL.ZS,
2021-01-01,LMC,NY.GDP.DEFL.ZS,
1960-01-01,LMY,NY.GDP.DEFL.ZS,
1961-01-01,LMY,NY.GDP.DEFL.ZS,
1962-01-01,LMY,NY.GDP.DEFL.ZS,
1963-01-01,LMY,NY.GDP.DEFL.ZS,
1964-01-01,LMY,NY.GDP.DEFL.ZS,
1965-01-01,LMY,NY.GDP.DEFL.ZS,
1966-01-01,LMY,NY.GDP.DEFL.ZS,
1967-01-01,LMY,NY.GDP.DEFL.ZS,
1968-01-01,LMY,NY.GDP.DEFL.ZS,
1969-01-01,LMY,NY.GDP.DEFL.ZS,
1970-01-01,LMY,NY.GDP.DEFL.ZS,
1971-01-01,LMY,NY.GDP.DEFL.ZS,
1972-01-01,LMY,NY.GDP.DEFL.ZS,
1973-01-01,LMY,NY.GDP.DEFL.ZS,
1974-01-01,LMY,NY.GDP.DEFL.ZS,
1975-01-01,LMY,NY.GDP.DEFL.ZS,
1976-01-01,LMY,NY.GDP.DEFL.ZS,
1977-01-01,LMY,NY.GDP.DEFL.ZS,
1978-01-01,LMY,NY.GDP.DEFL.ZS,
1979-01-01,LMY,NY.GDP.DEFL.ZS,
1980-01-01,LMY,NY.GDP.DEFL.ZS,
1981-01-01,LMY,NY.GDP.DEFL.ZS,
1982-01-01,LMY,NY.GDP.DEFL.ZS,
1983-01-01,LMY,NY.GDP.DEFL.ZS,
1984-01-01,LMY,NY.GDP.DEFL.ZS,
1985-01-01,LMY,NY.GDP.DEFL.ZS,
1986-01-01,LMY,NY.GDP.DEFL.ZS,
1987-01-01,LMY,NY.GDP.DEFL.ZS,
1988-01-01,LMY,NY.GDP.DEFL.ZS,
1989-01-01,LMY,NY.GDP.DEFL.ZS,
1990-01-01,LMY,NY.GDP.DEFL.ZS,
1991-01-01,LMY,NY.GDP.DEFL.ZS,
1992-01-01,LMY,NY.GDP.DEFL.ZS,
1993-01-01,LMY,NY.GDP.DEFL.ZS,
1994-01-01,LMY,NY.GDP.DEFL.ZS,
1995-01-01,LMY,NY.GDP.DEFL.ZS,
1996-01-01,LMY,NY.GDP.DEFL.ZS,
1997-01-01,LMY,NY.GDP.DEFL.ZS,
1998-01-01,LMY,NY.GDP.DEFL.ZS,
1999-01-01,LMY,NY.GDP.DEFL.ZS,
2000-01-01,LMY,NY.GDP.DEFL.ZS,
2001-01-01,LMY,NY.GDP.DEFL.ZS,
2002-01-01,LMY,NY.GDP.DEFL.ZS,
2003-01-01,LMY,NY.GDP.DEFL.ZS,
2004-01-01,LMY,NY.GDP.DEFL.ZS,
2005-01-01,LMY,NY.GDP.DEFL.ZS,
2006-01-01,LMY,NY.GDP.DEFL.ZS,
2007-01-01,LMY,NY.GDP.DEFL.ZS,
2008-01-01,LMY,NY.GDP.DEFL.ZS,
2009-01-01,LMY,NY.GDP.DEFL.ZS,
2010-01-01,LMY,NY.GDP.DEFL.ZS,
2011-01-01,LMY,NY.GDP.DEFL.ZS,
2012-01-01,LMY,NY.GDP.DEFL.ZS,
2013-01-01,LMY,NY.GDP.DEFL.ZS,
2014-01-01,LMY,NY.GDP.DEFL.ZS,
2015-01-01,LMY,NY.GDP.DEFL.ZS,
2016-01-01,LMY,NY.GDP.DEFL.ZS,
2017-01-01,LMY,NY.GDP.DEFL.ZS,
2018-01-01,LMY,NY.GDP.DEFL.ZS,
2019-01-01,LMY,NY.GDP.DEFL.ZS,
2020-01-01,LMY,NY.GDP.DEFL.ZS,
2021-01-01,LMY,NY.GDP.DEFL.ZS,
1960-01-01,LSO,NY.GDP.DEFL.ZS,1.38637027366107
1961-01-01,LSO,NY.GDP.DEFL.ZS,1.40507125377533
1962-01-01,LSO,NY.GDP.DEFL.ZS,1.4284999596196
1963-01-01,LSO,NY.GDP.DEFL.ZS,1.45122256642501
1964-01-01,LSO,NY.GDP.DEFL.ZS,1.48025407176965
1965-01-01,LSO,NY.GDP.DEFL.ZS,1.53106136008288
1966-01-01,LSO,NY.GDP.DEFL.ZS,1.58827715774011
1967-01-01,LSO,NY.GDP.DEFL.ZS,1.49672067450073
1968-01-01,LSO,NY.GDP.DEFL.ZS,1.55759801829685
1969-01-01,LSO,NY.GDP.DEFL.ZS,1.64674249949963
1970-01-01,LSO,NY.GDP.DEFL.ZS,1.6793779805843
1971-01-01,LSO,NY.GDP.DEFL.ZS,1.77989708616175
1972-01-01,LSO,NY.GDP.DEFL.ZS,2.02805250811186
1973-01-01,LSO,NY.GDP.DEFL.ZS,2.16930672129096
1974-01-01,LSO,NY.GDP.DEFL.ZS,2.38234011072389
1975-01-01,LSO,NY.GDP.DEFL.ZS,2.97225926907582
1976-01-01,LSO,NY.GDP.DEFL.ZS,3.10728744057316
1977-01-01,LSO,NY.GDP.DEFL.ZS,3.33967816284565
1978-01-01,LSO,NY.GDP.DEFL.ZS,3.89227614866267
1979-01-01,LSO,NY.GDP.DEFL.ZS,3.98679561932673
1980-01-01,LSO,NY.GDP.DEFL.ZS,5.63970118546764
1981-01-01,LSO,NY.GDP.DEFL.ZS,6.34901292996473
1982-01-01,LSO,NY.GDP.DEFL.ZS,6.04091793885442
1983-01-01,LSO,NY.GDP.DEFL.ZS,6.73905726396329
1984-01-01,LSO,NY.GDP.DEFL.ZS,7.2851197029747
1985-01-01,LSO,NY.GDP.DEFL.ZS,8.64800383151357
1986-01-01,LSO,NY.GDP.DEFL.ZS,10.0535874468915
1987-01-01,LSO,NY.GDP.DEFL.ZS,11.2334547053595
1988-01-01,LSO,NY.GDP.DEFL.ZS,13.4892560820976
1989-01-01,LSO,NY.GDP.DEFL.ZS,15.4909650894298
1990-01-01,LSO,NY.GDP.DEFL.ZS,17.3489365566597
1991-01-01,LSO,NY.GDP.DEFL.ZS,20.4417700327805
1992-01-01,LSO,NY.GDP.DEFL.ZS,23.2911463557785
1993-01-01,LSO,NY.GDP.DEFL.ZS,25.9225739022175
1994-01-01,LSO,NY.GDP.DEFL.ZS,27.9358860169101
1995-01-01,LSO,NY.GDP.DEFL.ZS,31.5162939970217
1996-01-01,LSO,NY.GDP.DEFL.ZS,33.4079159442067
1997-01-01,LSO,NY.GDP.DEFL.ZS,36.4209560876398
1998-01-01,LSO,NY.GDP.DEFL.ZS,40.0347285663225
1999-01-01,LSO,NY.GDP.DEFL.ZS,43.2900534455819
2000-01-01,LSO,NY.GDP.DEFL.ZS,46.0174212769868
2001-01-01,LSO,NY.GDP.DEFL.ZS,51.2970251163258
2002-01-01,LSO,NY.GDP.DEFL.ZS,58.5847588812874
2003-01-01,LSO,NY.GDP.DEFL.ZS,60.0135316977388
2004-01-01,LSO,NY.GDP.DEFL.ZS,65.7750663086436
2005-01-01,LSO,NY.GDP.DEFL.ZS,69.670820180481
2006-01-01,LSO,NY.GDP.DEFL.ZS,76.1578624952098
2007-01-01,LSO,NY.GDP.DEFL.ZS,71.0641491680019
2008-01-01,LSO,NY.GDP.DEFL.ZS,82.9484322166886
2009-01-01,LSO,NY.GDP.DEFL.ZS,84.8961766085584
2010-01-01,LSO,NY.GDP.DEFL.ZS,89.4322046409051
2011-01-01,LSO,NY.GDP.DEFL.ZS,97.8659034276603
2012-01-01,LSO,NY.GDP.DEFL.ZS,100.000224113367
2013-01-01,LSO,NY.GDP.DEFL.ZS,110.280145894694
2014-01-01,LSO,NY.GDP.DEFL.ZS,125.758127749646
2015-01-01,LSO,NY.GDP.DEFL.ZS,138.588541354042
2016-01-01,LSO,NY.GDP.DEFL.ZS,138.18397174738
2017-01-01,LSO,NY.GDP.DEFL.ZS,140.973782080249
2018-01-01,LSO,NY.GDP.DEFL.ZS,154.890110931983
2019-01-01,LSO,NY.GDP.DEFL.ZS,161.020832508404
2020-01-01,LSO,NY.GDP.DEFL.ZS,181.985334880419
2021-01-01,LSO,NY.GDP.DEFL.ZS,180.376378373849
1960-01-01,LTE,NY.GDP.DEFL.ZS,
1961-01-01,LTE,NY.GDP.DEFL.ZS,
1962-01-01,LTE,NY.GDP.DEFL.ZS,
1963-01-01,LTE,NY.GDP.DEFL.ZS,
1964-01-01,LTE,NY.GDP.DEFL.ZS,
1965-01-01,LTE,NY.GDP.DEFL.ZS,
1966-01-01,LTE,NY.GDP.DEFL.ZS,
1967-01-01,LTE,NY.GDP.DEFL.ZS,
1968-01-01,LTE,NY.GDP.DEFL.ZS,
1969-01-01,LTE,NY.GDP.DEFL.ZS,
1970-01-01,LTE,NY.GDP.DEFL.ZS,
1971-01-01,LTE,NY.GDP.DEFL.ZS,
1972-01-01,LTE,NY.GDP.DEFL.ZS,
1973-01-01,LTE,NY.GDP.DEFL.ZS,
1974-01-01,LTE,NY.GDP.DEFL.ZS,
1975-01-01,LTE,NY.GDP.DEFL.ZS,
1976-01-01,LTE,NY.GDP.DEFL.ZS,
1977-01-01,LTE,NY.GDP.DEFL.ZS,
1978-01-01,LTE,NY.GDP.DEFL.ZS,
1979-01-01,LTE,NY.GDP.DEFL.ZS,
1980-01-01,LTE,NY.GDP.DEFL.ZS,
1981-01-01,LTE,NY.GDP.DEFL.ZS,
1982-01-01,LTE,NY.GDP.DEFL.ZS,
1983-01-01,LTE,NY.GDP.DEFL.ZS,
1984-01-01,LTE,NY.GDP.DEFL.ZS,
1985-01-01,LTE,NY.GDP.DEFL.ZS,
1986-01-01,LTE,NY.GDP.DEFL.ZS,
1987-01-01,LTE,NY.GDP.DEFL.ZS,
1988-01-01,LTE,NY.GDP.DEFL.ZS,
1989-01-01,LTE,NY.GDP.DEFL.ZS,
1990-01-01,LTE,NY.GDP.DEFL.ZS,
1991-01-01,LTE,NY.GDP.DEFL.ZS,
1992-01-01,LTE,NY.GDP.DEFL.ZS,
1993-01-01,LTE,NY.GDP.DEFL.ZS,
1994-01-01,LTE,NY.GDP.DEFL.ZS,
1995-01-01,LTE,NY.GDP.DEFL.ZS,
1996-01-01,LTE,NY.GDP.DEFL.ZS,
1997-01-01,LTE,NY.GDP.DEFL.ZS,
1998-01-01,LTE,NY.GDP.DEFL.ZS,
1999-01-01,LTE,NY.GDP.DEFL.ZS,
2000-01-01,LTE,NY.GDP.DEFL.ZS,
2001-01-01,LTE,NY.GDP.DEFL.ZS,
2002-01-01,LTE,NY.GDP.DEFL.ZS,
2003-01-01,LTE,NY.GDP.DEFL.ZS,
2004-01-01,LTE,NY.GDP.DEFL.ZS,
2005-01-01,LTE,NY.GDP.DEFL.ZS,
2006-01-01,LTE,NY.GDP.DEFL.ZS,
2007-01-01,LTE,NY.GDP.DEFL.ZS,
2008-01-01,LTE,NY.GDP.DEFL.ZS,
