date,iso_code,indicator_code,value
1998-01-01,PRK,NY.GDP.DEFL.ZS.AD,
1999-01-01,PRK,NY.GDP.DEFL.ZS.AD,
2000-01-01,PRK,NY.GDP.DEFL.ZS.AD,
2001-01-01,PRK,NY.GDP.DEFL.ZS.AD,
2002-01-01,PRK,NY.GDP.DEFL.ZS.AD,
2003-01-01,PRK,NY.GDP.DEFL.ZS.AD,
2004-01-01,PRK,NY.GDP.DEFL.ZS.AD,
2005-01-01,PRK,NY.GDP.DEFL.ZS.AD,
2006-01-01,PRK,NY.GDP.DEFL.ZS.AD,
2007-01-01,PRK,NY.GDP.DEFL.ZS.AD,
2008-01-01,PRK,NY.GDP.DEFL.ZS.AD,
2009-01-01,PRK,NY.GDP.DEFL.ZS.AD,
2010-01-01,PRK,NY.GDP.DEFL.ZS.AD,
2011-01-01,PRK,NY.GDP.DEFL.ZS.AD,
2012-01-01,PRK,NY.GDP.DEFL.ZS.AD,
2013-01-01,PRK,NY.GDP.DEFL.ZS.AD,
2014-01-01,PRK,NY.GDP.DEFL.ZS.AD,
2015-01-01,PRK,NY.GDP.DEFL.ZS.AD,
2016-01-01,PRK,NY.GDP.DEFL.ZS.AD,
2017-01-01,PRK,NY.GDP.DEFL.ZS.AD,
2018-01-01,PRK,NY.GDP.DEFL.ZS.AD,
2019-01-01,PRK,NY.GDP.DEFL.ZS.AD,
2020-01-01,PRK,NY.GDP.DEFL.ZS.AD,
2021-01-01,PRK,NY.GDP.DEFL.ZS.AD,
1960-01-01,PRT,NY.GDP.DEFL.ZS.AD,
1961-01-01,PRT,NY.GDP.DEFL.ZS.AD,
1962-01-01,PRT,NY.GDP.DEFL.ZS.AD,
1963-01-01,PRT,NY.GDP.DEFL.ZS.AD,
1964-01-01,PRT,NY.GDP.DEFL.ZS.AD,
1965-01-01,PRT,NY.GDP.DEFL.ZS.AD,
1966-01-01,PRT,NY.GDP.DEFL.ZS.AD,
1967-01-01,PRT,NY.GDP.DEFL.ZS.AD,
1968-01-01,PRT,NY.GDP.DEFL.ZS.AD,
1969-01-01,PRT,NY.GDP.DEFL.ZS.AD,
1970-01-01,PRT,NY.GDP.DEFL.ZS.AD,
1971-01-01,PRT,NY.GDP.DEFL.ZS.AD,
1972-01-01,PRT,NY.GDP.DEFL.ZS.AD,
1973-01-01,PRT,NY.GDP.DEFL.ZS.AD,
1974-01-01,PRT,NY.GDP.DEFL.ZS.AD,
1975-01-01,PRT,NY.GDP.DEFL.ZS.AD,
1976-01-01,PRT,NY.GDP.DEFL.ZS.AD,
1977-01-01,PRT,NY.GDP.DEFL.ZS.AD,
1978-01-01,PRT,NY.GDP.DEFL.ZS.AD,
1979-01-01,PRT,NY.GDP.DEFL.ZS.AD,
1980-01-01,PRT,NY.GDP.DEFL.ZS.AD,
1981-01-01,PRT,NY.GDP.DEFL.ZS.AD,
1982-01-01,PRT,NY.GDP.DEFL.ZS.AD,
1983-01-01,PRT,NY.GDP.DEFL.ZS.AD,
1984-01-01,PRT,NY.GDP.DEFL.ZS.AD,
1985-01-01,PRT,NY.GDP.DEFL.ZS.AD,
1986-01-01,PRT,NY.GDP.DEFL.ZS.AD,
1987-01-01,PRT,NY.GDP.DEFL.ZS.AD,
1988-01-01,PRT,NY.GDP.DEFL.ZS.AD,
1989-01-01,PRT,NY.GDP.DEFL.ZS.AD,
1990-01-01,PRT,NY.GDP.DEFL.ZS.AD,42.688994967171
1991-01-01,PRT,NY.GDP.DEFL.ZS.AD,46.9946860885227
1992-01-01,PRT,NY.GDP.DEFL.ZS.AD,52.3737128089539
1993-01-01,PRT,NY.GDP.DEFL.ZS.AD,56.2370230962744
1994-01-01,PRT,NY.GDP.DEFL.ZS.AD,60.3297442280555
1995-01-01,PRT,NY.GDP.DEFL.ZS.AD,62.3982202334586
1996-01-01,PRT,NY.GDP.DEFL.ZS.AD,63.8901526383479
1997-01-01,PRT,NY.GDP.DEFL.ZS.AD,66.3724177266047
1998-01-01,PRT,NY.GDP.DEFL.ZS.AD,68.9111848498567
1999-01-01,PRT,NY.GDP.DEFL.ZS.AD,71.2338553389844
2000-01-01,PRT,NY.GDP.DEFL.ZS.AD,73.6702446165027
2001-01-01,PRT,NY.GDP.DEFL.ZS.AD,76.4078182489106
2002-01-01,PRT,NY.GDP.DEFL.ZS.AD,79.6091390256281
2003-01-01,PRT,NY.GDP.DEFL.ZS.AD,82.3374666028655
2004-01-01,PRT,NY.GDP.DEFL.ZS.AD,84.3132485271703
2005-01-01,PRT,NY.GDP.DEFL.ZS.AD,87.1233275085975
2006-01-01,PRT,NY.GDP.DEFL.ZS.AD,89.897807039319
2007-01-01,PRT,NY.GDP.DEFL.ZS.AD,92.5644865865037
2008-01-01,PRT,NY.GDP.DEFL.ZS.AD,94.1730021520957
2009-01-01,PRT,NY.GDP.DEFL.ZS.AD,95.2071496626764
2010-01-01,PRT,NY.GDP.DEFL.ZS.AD,95.8186564916917
2011-01-01,PRT,NY.GDP.DEFL.ZS.AD,95.5646188167092
2012-01-01,PRT,NY.GDP.DEFL.ZS.AD,95.193640444889
2013-01-01,PRT,NY.GDP.DEFL.ZS.AD,97.3342168978721
2014-01-01,PRT,NY.GDP.DEFL.ZS.AD,98.020030256249
2015-01-01,PRT,NY.GDP.DEFL.ZS.AD,100.0
2016-01-01,PRT,NY.GDP.DEFL.ZS.AD,101.716662546871
2017-01-01,PRT,NY.GDP.DEFL.ZS.AD,103.254527340757
2018-01-01,PRT,NY.GDP.DEFL.ZS.AD,105.126528567437
2019-01-01,PRT,NY.GDP.DEFL.ZS.AD,106.965667510009
2020-01-01,PRT,NY.GDP.DEFL.ZS.AD,109.042805251311
2021-01-01,PRT,NY.GDP.DEFL.ZS.AD,109.782356231971
1960-01-01,PRY,NY.GDP.DEFL.ZS.AD,
1961-01-01,PRY,NY.GDP.DEFL.ZS.AD,
1962-01-01,PRY,NY.GDP.DEFL.ZS.AD,
1963-01-01,PRY,NY.GDP.DEFL.ZS.AD,
1964-01-01,PRY,NY.GDP.DEFL.ZS.AD,
1965-01-01,PRY,NY.GDP.DEFL.ZS.AD,
1966-01-01,PRY,NY.GDP.DEFL.ZS.AD,
1967-01-01,PRY,NY.GDP.DEFL.ZS.AD,
1968-01-01,PRY,NY.GDP.DEFL.ZS.AD,
1969-01-01,PRY,NY.GDP.DEFL.ZS.AD,
1970-01-01,PRY,NY.GDP.DEFL.ZS.AD,
1971-01-01,PRY,NY.GDP.DEFL.ZS.AD,
1972-01-01,PRY,NY.GDP.DEFL.ZS.AD,
1973-01-01,PRY,NY.GDP.DEFL.ZS.AD,
1974-01-01,PRY,NY.GDP.DEFL.ZS.AD,
1975-01-01,PRY,NY.GDP.DEFL.ZS.AD,
1976-01-01,PRY,NY.GDP.DEFL.ZS.AD,
1977-01-01,PRY,NY.GDP.DEFL.ZS.AD,
1978-01-01,PRY,NY.GDP.DEFL.ZS.AD,
1979-01-01,PRY,NY.GDP.DEFL.ZS.AD,
1980-01-01,PRY,NY.GDP.DEFL.ZS.AD,
1981-01-01,PRY,NY.GDP.DEFL.ZS.AD,
1982-01-01,PRY,NY.GDP.DEFL.ZS.AD,
1983-01-01,PRY,NY.GDP.DEFL.ZS.AD,
1984-01-01,PRY,NY.GDP.DEFL.ZS.AD,
1985-01-01,PRY,NY.GDP.DEFL.ZS.AD,
1986-01-01,PRY,NY.GDP.DEFL.ZS.AD,
1987-01-01,PRY,NY.GDP.DEFL.ZS.AD,
1988-01-01,PRY,NY.GDP.DEFL.ZS.AD,
1989-01-01,PRY,NY.GDP.DEFL.ZS.AD,
1990-01-01,PRY,NY.GDP.DEFL.ZS.AD,8.51608573832643
1991-01-01,PRY,NY.GDP.DEFL.ZS.AD,10.6553125961673
1992-01-01,PRY,NY.GDP.DEFL.ZS.AD,12.1558918124891
1993-01-01,PRY,NY.GDP.DEFL.ZS.AD,13.6413460414617
1994-01-01,PRY,NY.GDP.DEFL.ZS.AD,15.356523012529
1995-01-01,PRY,NY.GDP.DEFL.ZS.AD,17.057477102625
1996-01-01,PRY,NY.GDP.DEFL.ZS.AD,19.0056880202814
1997-01-01,PRY,NY.GDP.DEFL.ZS.AD,19.6539699937673
1998-01-01,PRY,NY.GDP.DEFL.ZS.AD,22.8494257076469
1999-01-01,PRY,NY.GDP.DEFL.ZS.AD,25.2897736002887
2000-01-01,PRY,NY.GDP.DEFL.ZS.AD,28.9983938263547
2001-01-01,PRY,NY.GDP.DEFL.ZS.AD,33.0394953572256
2002-01-01,PRY,NY.GDP.DEFL.ZS.AD,38.9698813199153
2003-01-01,PRY,NY.GDP.DEFL.ZS.AD,44.8716066630936
2004-01-01,PRY,NY.GDP.DEFL.ZS.AD,50.182163655674
2005-01-01,PRY,NY.GDP.DEFL.ZS.AD,56.6821710526134
2006-01-01,PRY,NY.GDP.DEFL.ZS.AD,61.701849265625
2007-01-01,PRY,NY.GDP.DEFL.ZS.AD,69.4981899114751
2008-01-01,PRY,NY.GDP.DEFL.ZS.AD,77.9941733959459
2009-01-01,PRY,NY.GDP.DEFL.ZS.AD,80.8393734801476
2010-01-01,PRY,NY.GDP.DEFL.ZS.AD,84.6030133088699
2011-01-01,PRY,NY.GDP.DEFL.ZS.AD,88.9141379741564
2012-01-01,PRY,NY.GDP.DEFL.ZS.AD,93.1804836092814
2013-01-01,PRY,NY.GDP.DEFL.ZS.AD,97.2223511721537
2014-01-01,PRY,NY.GDP.DEFL.ZS.AD,100.00000004973
2015-01-01,PRY,NY.GDP.DEFL.ZS.AD,101.603888060907
2016-01-01,PRY,NY.GDP.DEFL.ZS.AD,105.804959337813
2017-01-01,PRY,NY.GDP.DEFL.ZS.AD,108.089509850963
2018-01-01,PRY,NY.GDP.DEFL.ZS.AD,110.208332520547
2019-01-01,PRY,NY.GDP.DEFL.ZS.AD,113.582778811232
2020-01-01,PRY,NY.GDP.DEFL.ZS.AD,116.086054057161
2021-01-01,PRY,NY.GDP.DEFL.ZS.AD,124.355451116275
1960-01-01,PSE,NY.GDP.DEFL.ZS.AD,
1961-01-01,PSE,NY.GDP.DEFL.ZS.AD,
1962-01-01,PSE,NY.GDP.DEFL.ZS.AD,
1963-01-01,PSE,NY.GDP.DEFL.ZS.AD,
1964-01-01,PSE,NY.GDP.DEFL.ZS.AD,
1965-01-01,PSE,NY.GDP.DEFL.ZS.AD,
1966-01-01,PSE,NY.GDP.DEFL.ZS.AD,
1967-01-01,PSE,NY.GDP.DEFL.ZS.AD,
1968-01-01,PSE,NY.GDP.DEFL.ZS.AD,
1969-01-01,PSE,NY.GDP.DEFL.ZS.AD,
1970-01-01,PSE,NY.GDP.DEFL.ZS.AD,
1971-01-01,PSE,NY.GDP.DEFL.ZS.AD,
1972-01-01,PSE,NY.GDP.DEFL.ZS.AD,
1973-01-01,PSE,NY.GDP.DEFL.ZS.AD,
1974-01-01,PSE,NY.GDP.DEFL.ZS.AD,
1975-01-01,PSE,NY.GDP.DEFL.ZS.AD,
1976-01-01,PSE,NY.GDP.DEFL.ZS.AD,
1977-01-01,PSE,NY.GDP.DEFL.ZS.AD,
1978-01-01,PSE,NY.GDP.DEFL.ZS.AD,
1979-01-01,PSE,NY.GDP.DEFL.ZS.AD,
1980-01-01,PSE,NY.GDP.DEFL.ZS.AD,
1981-01-01,PSE,NY.GDP.DEFL.ZS.AD,
1982-01-01,PSE,NY.GDP.DEFL.ZS.AD,
1983-01-01,PSE,NY.GDP.DEFL.ZS.AD,
1984-01-01,PSE,NY.GDP.DEFL.ZS.AD,
1985-01-01,PSE,NY.GDP.DEFL.ZS.AD,
1986-01-01,PSE,NY.GDP.DEFL.ZS.AD,
1987-01-01,PSE,NY.GDP.DEFL.ZS.AD,
1988-01-01,PSE,NY.GDP.DEFL.ZS.AD,
1989-01-01,PSE,NY.GDP.DEFL.ZS.AD,
1990-01-01,PSE,NY.GDP.DEFL.ZS.AD,
1991-01-01,PSE,NY.GDP.DEFL.ZS.AD,
1992-01-01,PSE,NY.GDP.DEFL.ZS.AD,
1993-01-01,PSE,NY.GDP.DEFL.ZS.AD,
1994-01-01,PSE,NY.GDP.DEFL.ZS.AD,58.9445018015306
1995-01-01,PSE,NY.GDP.DEFL.ZS.AD,63.5331678852648
1996-01-01,PSE,NY.GDP.DEFL.ZS.AD,65.1949552950992
1997-01-01,PSE,NY.GDP.DEFL.ZS.AD,62.6954465373354
1998-01-01,PSE,NY.GDP.DEFL.ZS.AD,59.327312823579
1999-01-01,PSE,NY.GDP.DEFL.ZS.AD,57.5300861420567
2000-01-01,PSE,NY.GDP.DEFL.ZS.AD,63.5375760459321
2001-01-01,PSE,NY.GDP.DEFL.ZS.AD,65.0273347603059
2002-01-01,PSE,NY.GDP.DEFL.ZS.AD,65.9948516260623
2003-01-01,PSE,NY.GDP.DEFL.ZS.AD,64.5920556655224
2004-01-01,PSE,NY.GDP.DEFL.ZS.AD,61.4559922917845
2005-01-01,PSE,NY.GDP.DEFL.ZS.AD,61.4905426828746
2006-01-01,PSE,NY.GDP.DEFL.ZS.AD,64.8068033254813
2007-01-01,PSE,NY.GDP.DEFL.ZS.AD,67.8982395758987
2008-01-01,PSE,NY.GDP.DEFL.ZS.AD,79.4466134776931
2009-01-01,PSE,NY.GDP.DEFL.ZS.AD,80.9185474735831
2010-01-01,PSE,NY.GDP.DEFL.ZS.AD,91.5968149016278
2011-01-01,PSE,NY.GDP.DEFL.ZS.AD,96.5612017343256
2012-01-01,PSE,NY.GDP.DEFL.ZS.AD,99.3303201727929
2013-01-01,PSE,NY.GDP.DEFL.ZS.AD,105.030262894728
2014-01-01,PSE,NY.GDP.DEFL.ZS.AD,103.849722739791
2015-01-01,PSE,NY.GDP.DEFL.ZS.AD,100.0
2016-01-01,PSE,NY.GDP.DEFL.ZS.AD,101.278022483729
2017-01-01,PSE,NY.GDP.DEFL.ZS.AD,104.544659004726
2018-01-01,PSE,NY.GDP.DEFL.ZS.AD,104.228941739988
2019-01-01,PSE,NY.GDP.DEFL.ZS.AD,108.241202855518
2020-01-01,PSE,NY.GDP.DEFL.ZS.AD,110.645133714221
2021-01-01,PSE,NY.GDP.DEFL.ZS.AD,120.028481876077
1960-01-01,PSS,NY.GDP.DEFL.ZS.AD,
1961-01-01,PSS,NY.GDP.DEFL.ZS.AD,
1962-01-01,PSS,NY.GDP.DEFL.ZS.AD,
1963-01-01,PSS,NY.GDP.DEFL.ZS.AD,
1964-01-01,PSS,NY.GDP.DEFL.ZS.AD,
1965-01-01,PSS,NY.GDP.DEFL.ZS.AD,
1966-01-01,PSS,NY.GDP.DEFL.ZS.AD,
1967-01-01,PSS,NY.GDP.DEFL.ZS.AD,
1968-01-01,PSS,NY.GDP.DEFL.ZS.AD,
1969-01-01,PSS,NY.GDP.DEFL.ZS.AD,
1970-01-01,PSS,NY.GDP.DEFL.ZS.AD,
1971-01-01,PSS,NY.GDP.DEFL.ZS.AD,
1972-01-01,PSS,NY.GDP.DEFL.ZS.AD,
1973-01-01,PSS,NY.GDP.DEFL.ZS.AD,
1974-01-01,PSS,NY.GDP.DEFL.ZS.AD,
1975-01-01,PSS,NY.GDP.DEFL.ZS.AD,
1976-01-01,PSS,NY.GDP.DEFL.ZS.AD,
1977-01-01,PSS,NY.GDP.DEFL.ZS.AD,
1978-01-01,PSS,NY.GDP.DEFL.ZS.AD,
1979-01-01,PSS,NY.GDP.DEFL.ZS.AD,
1980-01-01,PSS,NY.GDP.DEFL.ZS.AD,
1981-01-01,PSS,NY.GDP.DEFL.ZS.AD,
1982-01-01,PSS,NY.GDP.DEFL.ZS.AD,
1983-01-01,PSS,NY.GDP.DEFL.ZS.AD,
1984-01-01,PSS,NY.GDP.DEFL.ZS.AD,
1985-01-01,PSS,NY.GDP.DEFL.ZS.AD,
1986-01-01,PSS,NY.GDP.DEFL.ZS.AD,
1987-01-01,PSS,NY.GDP.DEFL.ZS.AD,
1988-01-01,PSS,NY.GDP.DEFL.ZS.AD,
1989-01-01,PSS,NY.GDP.DEFL.ZS.AD,
1990-01-01,PSS,NY.GDP.DEFL.ZS.AD,
1991-01-01,PSS,NY.GDP.DEFL.ZS.AD,
1992-01-01,PSS,NY.GDP.DEFL.ZS.AD,
1993-01-01,PSS,NY.GDP.DEFL.ZS.AD,
1994-01-01,PSS,NY.GDP.DEFL.ZS.AD,
1995-01-01,PSS,NY.GDP.DEFL.ZS.AD,
1996-01-01,PSS,NY.GDP.DEFL.ZS.AD,
1997-01-01,PSS,NY.GDP.DEFL.ZS.AD,
1998-01-01,PSS,NY.GDP.DEFL.ZS.AD,
1999-01-01,PSS,NY.GDP.DEFL.ZS.AD,
2000-01-01,PSS,NY.GDP.DEFL.ZS.AD,
2001-01-01,PSS,NY.GDP.DEFL.ZS.AD,
2002-01-01,PSS,NY.GDP.DEFL.ZS.AD,
2003-01-01,PSS,NY.GDP.DEFL.ZS.AD,
2004-01-01,PSS,NY.GDP.DEFL.ZS.AD,
2005-01-01,PSS,NY.GDP.DEFL.ZS.AD,
2006-01-01,PSS,NY.GDP.DEFL.ZS.AD,
2007-01-01,PSS,NY.GDP.DEFL.ZS.AD,
2008-01-01,PSS,NY.GDP.DEFL.ZS.AD,
2009-01-01,PSS,NY.GDP.DEFL.ZS.AD,
2010-01-01,PSS,NY.GDP.DEFL.ZS.AD,
2011-01-01,PSS,NY.GDP.DEFL.ZS.AD,
2012-01-01,PSS,NY.GDP.DEFL.ZS.AD,
2013-01-01,PSS,NY.GDP.DEFL.ZS.AD,
2014-01-01,PSS,NY.GDP.DEFL.ZS.AD,
2015-01-01,PSS,NY.GDP.DEFL.ZS.AD,
2016-01-01,PSS,NY.GDP.DEFL.ZS.AD,
2017-01-01,PSS,NY.GDP.DEFL.ZS.AD,
2018-01-01,PSS,NY.GDP.DEFL.ZS.AD,
2019-01-01,PSS,NY.GDP.DEFL.ZS.AD,
2020-01-01,PSS,NY.GDP.DEFL.ZS.AD,
2021-01-01,PSS,NY.GDP.DEFL.ZS.AD,
1960-01-01,PST,NY.GDP.DEFL.ZS.AD,
1961-01-01,PST,NY.GDP.DEFL.ZS.AD,
1962-01-01,PST,NY.GDP.DEFL.ZS.AD,
1963-01-01,PST,NY.GDP.DEFL.ZS.AD,
1964-01-01,PST,NY.GDP.DEFL.ZS.AD,
1965-01-01,PST,NY.GDP.DEFL.ZS.AD,
1966-01-01,PST,NY.GDP.DEFL.ZS.AD,
1967-01-01,PST,NY.GDP.DEFL.ZS.AD,
1968-01-01,PST,NY.GDP.DEFL.ZS.AD,
1969-01-01,PST,NY.GDP.DEFL.ZS.AD,
1970-01-01,PST,NY.GDP.DEFL.ZS.AD,
1971-01-01,PST,NY.GDP.DEFL.ZS.AD,
1972-01-01,PST,NY.GDP.DEFL.ZS.AD,
1973-01-01,PST,NY.GDP.DEFL.ZS.AD,
1974-01-01,PST,NY.GDP.DEFL.ZS.AD,
1975-01-01,PST,NY.GDP.DEFL.ZS.AD,
1976-01-01,PST,NY.GDP.DEFL.ZS.AD,
1977-01-01,PST,NY.GDP.DEFL.ZS.AD,
1978-01-01,PST,NY.GDP.DEFL.ZS.AD,
1979-01-01,PST,NY.GDP.DEFL.ZS.AD,
1980-01-01,PST,NY.GDP.DEFL.ZS.AD,
1981-01-01,PST,NY.GDP.DEFL.ZS.AD,
1982-01-01,PST,NY.GDP.DEFL.ZS.AD,
1983-01-01,PST,NY.GDP.DEFL.ZS.AD,
1984-01-01,PST,NY.GDP.DEFL.ZS.AD,
1985-01-01,PST,NY.GDP.DEFL.ZS.AD,
1986-01-01,PST,NY.GDP.DEFL.ZS.AD,
1987-01-01,PST,NY.GDP.DEFL.ZS.AD,
1988-01-01,PST,NY.GDP.DEFL.ZS.AD,
1989-01-01,PST,NY.GDP.DEFL.ZS.AD,
1990-01-01,PST,NY.GDP.DEFL.ZS.AD,
1991-01-01,PST,NY.GDP.DEFL.ZS.AD,
1992-01-01,PST,NY.GDP.DEFL.ZS.AD,
1993-01-01,PST,NY.GDP.DEFL.ZS.AD,
1994-01-01,PST,NY.GDP.DEFL.ZS.AD,
1995-01-01,PST,NY.GDP.DEFL.ZS.AD,
1996-01-01,PST,NY.GDP.DEFL.ZS.AD,
1997-01-01,PST,NY.GDP.DEFL.ZS.AD,
1998-01-01,PST,NY.GDP.DEFL.ZS.AD,
1999-01-01,PST,NY.GDP.DEFL.ZS.AD,
2000-01-01,PST,NY.GDP.DEFL.ZS.AD,
2001-01-01,PST,NY.GDP.DEFL.ZS.AD,
2002-01-01,PST,NY.GDP.DEFL.ZS.AD,
2003-01-01,PST,NY.GDP.DEFL.ZS.AD,
2004-01-01,PST,NY.GDP.DEFL.ZS.AD,
2005-01-01,PST,NY.GDP.DEFL.ZS.AD,
2006-01-01,PST,NY.GDP.DEFL.ZS.AD,
2007-01-01,PST,NY.GDP.DEFL.ZS.AD,
2008-01-01,PST,NY.GDP.DEFL.ZS.AD,
2009-01-01,PST,NY.GDP.DEFL.ZS.AD,
2010-01-01,PST,NY.GDP.DEFL.ZS.AD,
2011-01-01,PST,NY.GDP.DEFL.ZS.AD,
2012-01-01,PST,NY.GDP.DEFL.ZS.AD,
2013-01-01,PST,NY.GDP.DEFL.ZS.AD,
2014-01-01,PST,NY.GDP.DEFL.ZS.AD,
2015-01-01,PST,NY.GDP.DEFL.ZS.AD,
2016-01-01,PST,NY.GDP.DEFL.ZS.AD,
2017-01-01,PST,NY.GDP.DEFL.ZS.AD,
2018-01-01,PST,NY.GDP.DEFL.ZS.AD,
2019-01-01,PST,NY.GDP.DEFL.ZS.AD,
2020-01-01,PST,NY.GDP.DEFL.ZS.AD,
2021-01-01,PST,NY.GDP.DEFL.ZS.AD,
1960-01-01,PYF,NY.GDP.DEFL.ZS.AD,
1961-01-01,PYF,NY.GDP.DEFL.ZS.AD,
1962-01-01,PYF,NY.GDP.DEFL.ZS.AD,
1963-01-01,PYF,NY.GDP.DEFL.ZS.AD,
1964-01-01,PYF,NY.GDP.DEFL.ZS.AD,
1965-01-01,PYF,NY.GDP.DEFL.ZS.AD,
1966-01-01,PYF,NY.GDP.DEFL.ZS.AD,
1967-01-01,PYF,NY.GDP.DEFL.ZS.AD,
1968-01-01,PYF,NY.GDP.DEFL.ZS.AD,
1969-01-01,PYF,NY.GDP.DEFL.ZS.AD,
1970-01-01,PYF,NY.GDP.DEFL.ZS.AD,
1971-01-01,PYF,NY.GDP.DEFL.ZS.AD,
1972-01-01,PYF,NY.GDP.DEFL.ZS.AD,
1973-01-01,PYF,NY.GDP.DEFL.ZS.AD,
1974-01-01,PYF,NY.GDP.DEFL.ZS.AD,
1975-01-01,PYF,NY.GDP.DEFL.ZS.AD,
1976-01-01,PYF,NY.GDP.DEFL.ZS.AD,
1977-01-01,PYF,NY.GDP.DEFL.ZS.AD,
1978-01-01,PYF,NY.GDP.DEFL.ZS.AD,
1979-01-01,PYF,NY.GDP.DEFL.ZS.AD,
1980-01-01,PYF,NY.GDP.DEFL.ZS.AD,
1981-01-01,PYF,NY.GDP.DEFL.ZS.AD,
1982-01-01,PYF,NY.GDP.DEFL.ZS.AD,
1983-01-01,PYF,NY.GDP.DEFL.ZS.AD,
1984-01-01,PYF,NY.GDP.DEFL.ZS.AD,
1985-01-01,PYF,NY.GDP.DEFL.ZS.AD,
1986-01-01,PYF,NY.GDP.DEFL.ZS.AD,
1987-01-01,PYF,NY.GDP.DEFL.ZS.AD,
1988-01-01,PYF,NY.GDP.DEFL.ZS.AD,
1989-01-01,PYF,NY.GDP.DEFL.ZS.AD,
1990-01-01,PYF,NY.GDP.DEFL.ZS.AD,
1991-01-01,PYF,NY.GDP.DEFL.ZS.AD,
1992-01-01,PYF,NY.GDP.DEFL.ZS.AD,
1993-01-01,PYF,NY.GDP.DEFL.ZS.AD,
1994-01-01,PYF,NY.GDP.DEFL.ZS.AD,
1995-01-01,PYF,NY.GDP.DEFL.ZS.AD,
1996-01-01,PYF,NY.GDP.DEFL.ZS.AD,
1997-01-01,PYF,NY.GDP.DEFL.ZS.AD,
1998-01-01,PYF,NY.GDP.DEFL.ZS.AD,
1999-01-01,PYF,NY.GDP.DEFL.ZS.AD,
2000-01-01,PYF,NY.GDP.DEFL.ZS.AD,
2001-01-01,PYF,NY.GDP.DEFL.ZS.AD,
2002-01-01,PYF,NY.GDP.DEFL.ZS.AD,
2003-01-01,PYF,NY.GDP.DEFL.ZS.AD,
2004-01-01,PYF,NY.GDP.DEFL.ZS.AD,
2005-01-01,PYF,NY.GDP.DEFL.ZS.AD,
2006-01-01,PYF,NY.GDP.DEFL.ZS.AD,
2007-01-01,PYF,NY.GDP.DEFL.ZS.AD,
2008-01-01,PYF,NY.GDP.DEFL.ZS.AD,
2009-01-01,PYF,NY.GDP.DEFL.ZS.AD,
2010-01-01,PYF,NY.GDP.DEFL.ZS.AD,
2011-01-01,PYF,NY.GDP.DEFL.ZS.AD,
2012-01-01,PYF,NY.GDP.DEFL.ZS.AD,
2013-01-01,PYF,NY.GDP.DEFL.ZS.AD,
2014-01-01,PYF,NY.GDP.DEFL.ZS.AD,
2015-01-01,PYF,NY.GDP.DEFL.ZS.AD,
2016-01-01,PYF,NY.GDP.DEFL.ZS.AD,
2017-01-01,PYF,NY.GDP.DEFL.ZS.AD,
2018-01-01,PYF,NY.GDP.DEFL.ZS.AD,
2019-01-01,PYF,NY.GDP.DEFL.ZS.AD,
2020-01-01,PYF,NY.GDP.DEFL.ZS.AD,
2021-01-01,PYF,NY.GDP.DEFL.ZS.AD,
1960-01-01,QAT,NY.GDP.DEFL.ZS.AD,
1961-01-01,QAT,NY.GDP.DEFL.ZS.AD,
1962-01-01,QAT,NY.GDP.DEFL.ZS.AD,
1963-01-01,QAT,NY.GDP.DEFL.ZS.AD,
1964-01-01,QAT,NY.GDP.DEFL.ZS.AD,
1965-01-01,QAT,NY.GDP.DEFL.ZS.AD,
1966-01-01,QAT,NY.GDP.DEFL.ZS.AD,
1967-01-01,QAT,NY.GDP.DEFL.ZS.AD,
1968-01-01,QAT,NY.GDP.DEFL.ZS.AD,
1969-01-01,QAT,NY.GDP.DEFL.ZS.AD,
1970-01-01,QAT,NY.GDP.DEFL.ZS.AD,
1971-01-01,QAT,NY.GDP.DEFL.ZS.AD,
1972-01-01,QAT,NY.GDP.DEFL.ZS.AD,
1973-01-01,QAT,NY.GDP.DEFL.ZS.AD,
1974-01-01,QAT,NY.GDP.DEFL.ZS.AD,
1975-01-01,QAT,NY.GDP.DEFL.ZS.AD,
1976-01-01,QAT,NY.GDP.DEFL.ZS.AD,
1977-01-01,QAT,NY.GDP.DEFL.ZS.AD,
1978-01-01,QAT,NY.GDP.DEFL.ZS.AD,
1979-01-01,QAT,NY.GDP.DEFL.ZS.AD,
1980-01-01,QAT,NY.GDP.DEFL.ZS.AD,
1981-01-01,QAT,NY.GDP.DEFL.ZS.AD,
1982-01-01,QAT,NY.GDP.DEFL.ZS.AD,
1983-01-01,QAT,NY.GDP.DEFL.ZS.AD,
1984-01-01,QAT,NY.GDP.DEFL.ZS.AD,
1985-01-01,QAT,NY.GDP.DEFL.ZS.AD,
1986-01-01,QAT,NY.GDP.DEFL.ZS.AD,
1987-01-01,QAT,NY.GDP.DEFL.ZS.AD,
1988-01-01,QAT,NY.GDP.DEFL.ZS.AD,
1989-01-01,QAT,NY.GDP.DEFL.ZS.AD,
1990-01-01,QAT,NY.GDP.DEFL.ZS.AD,
1991-01-01,QAT,NY.GDP.DEFL.ZS.AD,
1992-01-01,QAT,NY.GDP.DEFL.ZS.AD,
1993-01-01,QAT,NY.GDP.DEFL.ZS.AD,
1994-01-01,QAT,NY.GDP.DEFL.ZS.AD,
1995-01-01,QAT,NY.GDP.DEFL.ZS.AD,
1996-01-01,QAT,NY.GDP.DEFL.ZS.AD,
